id,sales
41671,18.19220663506572
41672,17.658322467048883
41673,18.282419144559626
41674,20.911977124499188
41675,21.403224081575132
41676,21.440425530178036
41677,14.593003907678357
41678,17.851638710468816
41679,17.525774181047517
41680,17.699899317497362
41681,20.226569032699757
41682,21.118476062973905
41683,21.092228338141375
41684,14.228593232823293
41685,17.55320165083538
41686,16.927840015938312
41687,16.343857091789317
41688,18.9374986189507
41689,21.464665096148543
41690,22.344473612571896
41691,14.56882467308131
41692,17.74405703436917
41693,17.966469210836678
41694,17.833664702069722
41695,20.20996677727999
41696,22.71112053577854
41697,23.776643335975155
41698,15.038342862316718
41699,17.77846209831262
41700,18.718112389222174
41701,19.450621202579846
41702,21.30594014948653
41703,22.79204672360369
41704,24.554273540039002
41705,16.294624352486885
41706,18.689799835979926
41707,18.65829166155489
41708,19.56464829416257
41709,22.061239955535292
41710,23.240102422755825
41711,24.496926609975745
41712,16.456544300213995
41713,19.022760712933348
41714,18.71452848436187
41715,19.59543571696269
41716,22.066525562215993
41717,22.318351770024112
41718,22.874245255453335
41719,16.222046102962572
41720,20.214142682016167
41721,19.808147925293014
41722,19.97310051873417
41723,23.021128170391684
41724,24.46237026746698
41725,25.043014481393662
41726,17.419011173776813
41727,21.841171271377682
41728,21.229019577341123
41729,20.571256018326814
41730,23.81883310642052
41731,26.824231277511256
41732,27.73578116190465
41733,18.25971962532843
41734,22.592038697979984
41735,23.171225515543536
41736,22.73177982728241
41737,24.880627264930308
41738,27.28649109316233
41739,29.032644069418282
41740,19.255157626960077
41741,23.106749076662165
41742,23.527226933663307
41743,23.389171843982698
41744,25.349166378224794
41745,27.380781239438807
41746,29.168870249960502
41747,18.88329437392996
41748,21.55005514286597
41749,22.11549821822588
41750,23.744688144614962
41751,26.713217739557876
41752,27.802003372444272
41753,29.202580176504135
41754,19.82777192631916
41755,23.249318293643256
41756,23.37777124244446
41757,24.940281244738948
41758,28.29027125439366
41759,28.642082238898578
41760,11.208673943969881
41761,12.62901256825126
41762,12.505174930788897
41763,13.510206188328482
41764,14.43123095059837
41765,15.087443955146078
41766,16.44357323404069
41767,10.583669560336585
41768,12.887778559741632
41769,13.076581077509541
41770,13.601503362679924
41771,14.142164664389053
41772,15.168231169539695
41773,16.98699912164735
41774,10.628200203061889
41775,12.172093554639908
41776,12.04116138067407
41777,12.905886273775874
41778,13.962618564887052
41779,14.988791888274196
41780,16.193025433868378
41781,9.857811345925942
41782,11.576231329352616
41783,12.004199479313597
41784,12.997863955689903
41785,13.632105661592261
41786,14.50389671694978
41787,16.48777937527051
41788,10.754645571505279
41789,12.841814189447758
41790,12.84605836336435
41791,13.301167938227909
41792,13.670354616198837
41793,14.558538499150494
41794,16.509580920114523
41795,10.516698506700436
41796,12.275446411533908
41797,12.598537832797096
41798,14.100885490225815
41799,15.400866713085195
41800,16.228149566399484
41801,17.651464812297416
41802,11.273768699867505
41803,13.629106046515243
41804,13.996611145898083
41805,14.821380977201155
41806,15.359805307717062
41807,16.212314695654367
41808,18.321847622675932
41809,11.958823460772575
41810,14.084569825346668
41811,13.876743710195376
41812,14.616771237990667
41813,15.748204415671868
41814,17.137386750126296
41815,19.01346479433976
41816,12.030173133641469
41817,14.439465074968153
41818,15.193967249290429
41819,16.733965600917614
41820,17.755594480932093
41821,18.422243630361763
41822,19.72282132324567
41823,12.374545108076058
41824,14.856330299843776
41825,15.403300134204372
41826,16.45136603885988
41827,17.345802449174847
41828,18.969855398487695
41829,21.894107217492074
41830,14.103008210208294
41831,16.253910830254156
41832,16.353210961473554
41833,17.83393914693296
41834,19.2164653529751
41835,20.305809768998976
41836,21.93994231099591
41837,13.688503243967302
41838,16.13851141820531
41839,16.770363571825857
41840,18.18250425415136
41841,18.787877790823266
41842,19.26556266183885
41843,21.209897282213497
41844,13.796990699672737
41845,16.378390802657457
41846,16.47060267364165
41847,17.6801958368844
41848,19.209810043131665
41849,21.04477552818564
41850,10.665840704530194
41851,12.746531474224543
41852,12.622150840303993
41853,12.747676594461693
41854,13.621287953454415
41855,15.046585407185109
41856,16.273937959349134
41857,10.21571789987691
41858,11.875196828662034
41859,11.687849062930251
41860,12.240512819333707
41861,13.502008078337022
41862,14.951633445529499
41863,16.138940121224294
41864,10.172326283207763
41865,11.824637245894303
41866,11.71347619858668
41867,12.488337203668308
41868,13.694807280543962
41869,14.658362507731953
41870,15.8932298008659
41871,10.765151485282434
41872,13.199257382248978
41873,12.686103916613677
41874,12.859569660818817
41875,14.2906109962939
41876,15.963715138389425
41877,17.24537109139252
41878,11.248949198938437
41879,13.574737764169571
41880,13.299147517006698
41881,13.772345996985235
41882,15.329649918312409
41883,16.681913596361284
41884,17.230615851496946
41885,10.961037665743394
41886,13.476266133683247
41887,13.441377468631464
41888,13.56614223494066
41889,14.581895062946408
41890,15.983657867318096
41891,17.004102082913853
41892,10.877957621912742
41893,13.206984455568138
41894,13.096136302042616
41895,13.16478087374488
41896,14.089851185725582
41897,15.617483162313624
41898,16.774128790134995
41899,10.464923320851476
41900,12.434978034070594
41901,12.918717393228727
41902,14.106450630172306
41903,15.39490487497674
41904,16.318704178734933
41905,17.323046512155493
41906,11.392448375263054
41907,14.04206782682418
41908,14.352245520756844
41909,15.34658012029164
41910,17.023141201890823
41911,18.683324978914737
41912,20.2922497078371
41913,13.370757590437917
41914,15.94013924188236
41915,15.733286253333644
41916,16.84815669863211
41917,19.19488316764687
41918,20.98122232963883
41919,21.871119071147152
41920,14.121589942146592
41921,17.12193833110791
41922,17.0975516139751
41923,17.973224033793983
41924,20.001172917857
41925,21.49229005636175
41926,21.944970064597612
41927,13.977010834032221
41928,16.93292196209429
41929,16.53768345688181
41930,16.57386858955434
41931,18.319983240698487
41932,20.92600976475529
41933,22.392722033590886
41934,13.812153737677688
41935,15.940832978512226
41936,15.839186316302744
41937,16.68246096514491
41938,18.55606552934725
41939,20.638401140481427
41940,10.486606491460734
41941,11.657862779082139
41942,11.999571549706697
41943,13.163200908550104
41944,13.18477847306077
41945,13.464611474903313
41946,14.286780115065062
41947,10.17274377000521
41948,11.653326887166996
41949,11.801914555142199
41950,12.84664013038804
41951,13.618738297636723
41952,14.693457204937646
41953,14.950775179262346
41954,9.664112248097446
41955,10.739748914690285
41956,11.271702471793724
41957,12.309894689279893
41958,12.585618831569473
41959,13.737716961759048
41960,14.885961811482924
41961,9.832429639699242
41962,10.472038957021137
41963,10.806806965479762
41964,12.347664798639642
41965,13.007612853968357
41966,13.671086669702339
41967,14.0973252884976
41968,9.355934307331943
41969,10.432595186383832
41970,11.010156058376605
41971,12.423646645547823
41972,13.003693654299607
41973,13.934479862308944
41974,14.52427800619419
41975,9.355476028504828
41976,10.042625366464668
41977,10.738361557075704
41978,12.706011980162902
41979,13.482630441754493
41980,14.223885179546606
41981,15.296369334997895
41982,10.690781710831569
41983,11.68937998455037
41984,11.553065900169429
41985,12.762378489739287
41986,13.790542402044744
41987,15.052798514557752
41988,15.856460533242885
41989,10.889668980156507
41990,12.507270020448015
41991,13.073303060882562
41992,14.211446105573835
41993,14.746640680770001
41994,16.379365284293588
41995,18.093617278234383
41996,12.392195307459328
41997,13.423935918921773
41998,13.633965303166802
41999,15.254303104373795
42000,16.384422315387376
42001,18.132510807869007
42002,19.626034542716717
42003,13.49177933165128
42004,14.828804416001155
42005,14.82491189178576
42006,15.797514169469698
42007,16.573502247903235
42008,18.8919915197533
42009,21.03966026105573
42010,14.254959828481908
42011,15.540635142071325
42012,16.429808264083974
42013,18.47219653128732
42014,18.584529446652958
42015,19.266822297667595
42016,20.810385275479486
42017,14.58123377642826
42018,15.919269114240885
42019,16.20955633223732
42020,18.39108114070201
42021,19.63665597596966
42022,20.724244021772677
42023,21.42366104950507
42024,14.719288039334891
42025,16.72544829789524
42026,17.461394930621523
42027,18.99493806457186
42028,19.218474279530398
42029,20.303014779334116
42030,17.62314226176833
42031,19.758643353250562
42032,20.1779070968173
42033,22.328653164746477
42034,23.681466633171322
42035,25.393078715811434
42036,26.603465726564632
42037,18.24402558681885
42038,20.65164777872293
42039,20.891458295095777
42040,22.521372239909102
42041,23.237335221663653
42042,24.846459903926437
42043,26.513490850172325
42044,18.159715968484324
42045,19.90116929319984
42046,19.70989904977315
42047,21.486467010612806
42048,22.451028854838825
42049,24.125874564545846
42050,26.4112190847976
42051,18.70955627042549
42052,20.37599210995524
42053,19.701547651525104
42054,22.110748072776435
42055,24.62973275103592
42056,26.605904367138255
42057,27.44970372354169
42058,18.884057588794196
42059,21.197578656326513
42060,20.78766155031532
42061,22.441930675277707
42062,24.20062149933979
42063,26.492865393650167
42064,28.02343468091479
42065,19.44921932978386
42066,22.036657590259985
42067,22.10324615957275
42068,24.30648028198953
42069,26.225888703408074
42070,28.189011807631175
42071,28.942140369883997
42072,19.732942846784162
42073,22.600295731567513
42074,22.963429468884407
42075,24.73504362853923
42076,25.799335963689032
42077,27.596678911066366
42078,28.75152297969229
42079,19.692443283753647
42080,22.80189895949975
42081,23.96507294765196
42082,26.21688819137891
42083,26.6642838535757
42084,28.38020652440999
42085,31.23241635807771
42086,22.365331022102595
42087,24.946249437746996
42088,24.754421848316557
42089,27.18896122212368
42090,28.53799698381825
42091,29.887379275296503
42092,31.426009196320003
42093,22.278313506857224
42094,25.462318047222915
42095,25.667990687433843
42096,28.316468569363998
42097,30.184725306893196
42098,32.31119847991343
42099,34.28739708234848
42100,24.090642718979204
42101,26.79560365887166
42102,26.25009791707575
42103,28.83120011300838
42104,31.245439545596856
42105,33.34429454980714
42106,34.20853347244723
42107,23.485679489837427
42108,26.35716241467736
42109,26.091335378083517
42110,28.740733668991847
42111,31.8873058656259
42112,35.106771044238975
42113,35.74339936035587
42114,23.94061227980052
42115,27.61502794251611
42116,29.099978686023732
42117,32.186857432713914
42118,33.636892743660496
42119,35.93526112532909
42120,14.07784428185315
42121,16.304565300823306
42122,17.33918367557674
42123,18.248844162522634
42124,18.91620154699568
42125,19.94950093813195
42126,22.30943617968885
42127,14.85158206362351
42128,16.273231475005765
42129,16.688116446431792
42130,18.735524143465877
42131,20.913700428656995
42132,21.15054644655834
42133,21.563150555851852
42134,14.391883781827804
42135,16.928556637907832
42136,17.245040330951547
42137,17.764879413273174
42138,19.114516106763887
42139,20.32915534847405
42140,21.92878930499841
42141,14.827820604251778
42142,17.30928274212061
42143,17.6702268952289
42144,18.62659814054426
42145,20.86196760559144
42146,22.59063185884775
42147,23.453457016890447
42148,15.052632971566785
42149,17.533324758876514
42150,18.422200123248928
42151,19.346457686525103
42152,21.063420430399944
42153,22.68418876181653
42154,23.86666657683043
42155,15.550655884194743
42156,18.731061307101875
42157,20.40476700412139
42158,20.90327458114138
42159,21.369954155686926
42160,23.277633173341254
42161,26.69705877162156
42162,17.78233093085756
42163,19.53888225265947
42164,20.060807625939034
42165,21.604163174968853
42166,23.01836587700334
42167,23.565319152985644
42168,24.97602987639157
42169,16.759063393764468
42170,19.592570961918604
42171,20.762517732781454
42172,22.24039360095628
42173,23.521169478506337
42174,24.30259042799503
42175,26.586063118460007
42176,18.48928186995741
42177,21.36600948389274
42178,21.405854282257945
42179,22.20593447078565
42180,23.991438011741025
42181,25.22528356352865
42182,27.008029713732494
42183,18.4175283100572
42184,21.46535431031424
42185,21.820725019842975
42186,23.15468879113537
42187,26.110932965455433
42188,27.80562484790341
42189,28.213176227256525
42190,18.56265509271106
42191,23.03980555340333
42192,25.173096262248762
42193,25.575834176321848
42194,26.250801693856378
42195,27.97419471317375
42196,30.32521349128993
42197,19.785959639079955
42198,22.473436361942227
42199,23.593948406863134
42200,25.11399658355707
42201,27.170047876202837
42202,29.215604242539925
42203,31.346520626882945
42204,20.447110504800442
42205,23.690981306827723
42206,25.81821507069748
42207,27.914593823860603
42208,29.017779336933316
42209,29.56601522986022
42210,15.32532321626096
42211,18.67252816383903
42212,18.658858433793778
42213,20.188888963231605
42214,20.82939232743832
42215,23.08207392634492
42216,24.732216214880687
42217,16.533911091463736
42218,19.012272655480352
42219,18.16911084275387
42220,19.5747749935921
42221,20.66669253380291
42222,23.13076050603214
42223,24.103522111653277
42224,15.573407107067178
42225,18.07832704423791
42226,17.90370284564639
42227,19.5113988110503
42228,20.301341691162087
42229,22.591276724203055
42230,23.75686362775258
42231,15.577841505452552
42232,18.587788050037723
42233,18.850809775111546
42234,20.106786705060863
42235,20.012904710821697
42236,22.5308452718797
42237,25.14894072584056
42238,16.528291755163405
42239,18.235633529029588
42240,17.90420072048063
42241,20.57448434626709
42242,21.957464979306543
42243,23.989372271110057
42244,25.33108269325445
42245,17.06922365692944
42246,20.321816119167156
