id,sales
38865,43.164714869034256
38866,45.83855177145072
38867,29.37178245143925
38868,35.46849045977821
38869,35.491251817306846
38870,38.543178164728154
38871,41.75092206656677
38872,43.164714869034256
38873,45.83855177145072
38874,29.37178245143925
38875,35.46849045977821
38876,35.491251817306846
38877,38.543178164728154
38878,41.75092206656677
38879,43.164714869034256
38880,18.807891373987623
38881,22.934759870939473
38882,22.953293422320815
38883,24.77881354960217
38884,26.546380998339842
38885,27.86650284202171
38886,30.23166277404252
38887,18.807891373987623
38888,22.934759870939473
38889,22.953293422320815
38890,24.77881354960217
38891,26.546380998339842
38892,27.86650284202171
38893,30.23166277404252
38894,18.807891373987623
38895,22.934759870939473
38896,22.953293422320815
38897,24.77881354960217
38898,26.546380998339842
38899,27.86650284202171
38900,30.23166277404252
38901,18.807891373987623
38902,22.934759870939473
38903,22.953293422320815
38904,24.77881354960217
38905,26.546380998339842
38906,27.86650284202171
38907,30.23166277404252
38908,18.807891373987623
38909,22.934759870939473
38910,22.953293422320815
38911,28.269629649104292
38912,30.02148247388369
38913,31.50050418498129
38914,34.131035059385226
38915,21.346970823097877
38916,25.76654497050117
38917,25.78507852188251
38918,28.269629649104292
38919,30.02148247388369
38920,31.50050418498129
38921,34.131035059385226
38922,21.346970823097877
38923,25.76654497050117
38924,25.78507852188251
38925,28.269629649104292
38926,30.02148247388369
38927,31.50050418498129
38928,34.131035059385226
38929,21.346970823097877
38930,25.76654497050117
38931,25.78507852188251
38932,28.269629649104292
38933,30.02148247388369
38934,31.50050418498129
38935,34.131035059385226
38936,21.346970823097877
38937,25.76654497050117
38938,25.78507852188251
38939,33.322213856229
38940,36.18743181175409
38941,37.503373347190504
38942,39.79209637754033
38943,25.310436031008102
38944,30.85633704751393
38945,30.87487059889527
38946,33.322213856229
38947,36.18743181175409
38948,37.503373347190504
38949,39.79209637754033
38950,25.310436031008102
38951,30.85633704751393
38952,30.87487059889527
38953,33.322213856229
38954,36.18743181175409
38955,37.503373347190504
38956,39.79209637754033
38957,25.310436031008102
38958,30.85633704751393
38959,30.87487059889527
38960,33.322213856229
38961,36.18743181175409
38962,37.503373347190504
38963,39.79209637754033
38964,25.310436031008102
38965,30.85633704751393
38966,30.87487059889527
38967,33.322213856229
38968,36.18743181175409
38969,37.503373347190504
38970,17.92770535757454
38971,20.475065283682806
38972,20.484956890928295
38973,22.410286607912827
38974,24.11813353390955
38975,25.36138629696356
38976,27.14207550440899
38977,17.92770535757454
38978,20.475065283682806
38979,20.484956890928295
38980,22.410286607912827
38981,24.11813353390955
38982,25.36138629696356
38983,27.14207550440899
38984,17.92770535757454
38985,20.475065283682806
38986,20.484956890928295
38987,22.410286607912827
38988,24.11813353390955
38989,25.36138629696356
38990,27.14207550440899
38991,17.92770535757454
38992,20.475065283682806
38993,20.484956890928295
38994,22.410286607912827
38995,24.11813353390955
38996,25.36138629696356
38997,27.14207550440899
38998,17.92770535757454
38999,20.475065283682806
39000,20.484956890928295
39001,25.889782450818558
39002,27.586161168925692
39003,28.920456110655177
39004,30.966516260483726
39005,20.608884505583564
39006,23.4489500821433
39007,23.45884168938879
39008,25.889782450818558
39009,27.586161168925692
39010,28.920456110655177
39011,30.966516260483726
39012,20.608884505583564
39013,23.4489500821433
39014,23.45884168938879
39015,25.889782450818558
39016,27.586161168925692
39017,28.920456110655177
39018,30.966516260483726
39019,20.608884505583564
39020,23.4489500821433
39021,23.45884168938879
39022,25.889782450818558
39023,27.586161168925692
39024,28.920456110655177
39025,30.966516260483726
39026,20.608884505583564
39027,23.4489500821433
39028,23.45884168938879
39029,29.940722565207707
39030,32.75046641406051
39031,33.921681180128815
39032,35.927688310238864
39033,23.47215491027505
39034,27.449650213055527
39035,27.45954182030102
39036,29.940722565207707
39037,32.75046641406051
39038,33.921681180128815
39039,35.927688310238864
39040,23.47215491027505
39041,27.449650213055527
39042,27.45954182030102
39043,29.940722565207707
39044,32.75046641406051
39045,33.921681180128815
39046,35.927688310238864
39047,23.47215491027505
39048,27.449650213055527
39049,27.45954182030102
39050,29.940722565207707
39051,32.75046641406051
39052,33.921681180128815
39053,35.927688310238864
39054,23.47215491027505
39055,27.449650213055527
39056,27.45954182030102
39057,29.940722565207707
39058,32.75046641406051
39059,33.921681180128815
39060,13.295021667801713
39061,15.075691296228555
39062,15.083504170039504
39063,16.828356487025722
39064,17.675920984202378
39065,18.837317712384916
39066,19.542011727554602
39067,13.295021667801713
39068,15.075691296228555
39069,15.083504170039504
39070,16.828356487025722
39071,17.675920984202378
39072,18.837317712384916
39073,19.542011727554602
39074,13.295021667801713
39075,15.075691296228555
39076,15.083504170039504
39077,16.828356487025722
39078,17.675920984202378
39079,18.837317712384916
39080,19.542011727554602
39081,13.295021667801713
39082,15.075691296228555
39083,15.083504170039504
39084,16.828356487025722
39085,17.675920984202378
39086,18.837317712384916
39087,19.542011727554602
39088,13.295021667801713
39089,15.075691296228555
39090,15.083504170039504
39091,19.478253370030323
39092,20.314349659317365
39093,21.54405291551037
39094,22.514117873063167
39095,15.424688755851989
39096,17.498064034730277
39097,17.505876908541225
39098,19.478253370030323
39099,20.314349659317365
39100,21.54405291551037
39101,22.514117873063167
39102,15.424688755851989
39103,17.498064034730277
39104,17.505876908541225
39105,19.478253370030323
39106,20.314349659317365
39107,21.54405291551037
39108,22.514117873063167
39109,15.424688755851989
39110,17.498064034730277
39111,17.505876908541225
39112,19.478253370030323
39113,20.314349659317365
39114,21.54405291551037
39115,22.514117873063167
39116,15.424688755851989
39117,17.498064034730277
39118,17.505876908541225
39119,22.808417039027926
39120,24.383482933830717
39121,25.36581584659007
39122,26.29582778442436
39123,17.5897660960387
39124,20.917946912069617
39125,20.925759785880572
39126,22.808417039027926
39127,24.383482933830717
39128,25.36581584659007
39129,26.29582778442436
39130,17.5897660960387
39131,20.917946912069617
39132,20.925759785880572
39133,22.808417039027926
39134,24.383482933830717
39135,25.36581584659007
39136,26.29582778442436
39137,17.5897660960387
39138,20.917946912069617
39139,20.925759785880572
39140,22.808417039027926
39141,24.383482933830717
39142,25.36581584659007
39143,26.29582778442436
39144,17.5897660960387
39145,20.917946912069617
39146,20.925759785880572
39147,22.808417039027926
39148,24.383482933830717
39149,25.36581584659007
39150,13.278709637186878
39151,15.183811696938697
39152,15.191624570749646
39153,16.77676767196725
39154,17.624332169143905
39155,18.785728897326443
39156,19.49042291249613
39157,13.278709637186878
39158,15.183811696938697
39159,15.191624570749646
39160,16.77676767196725
39161,17.624332169143905
39162,18.785728897326443
39163,19.49042291249613
39164,13.278709637186878
39165,15.183811696938697
39166,15.191624570749646
39167,16.77676767196725
39168,17.624332169143905
39169,18.785728897326443
39170,19.49042291249613
39171,13.278709637186878
39172,15.183811696938697
39173,15.191624570749646
39174,16.77676767196725
39175,17.624332169143905
39176,18.785728897326443
39177,19.49042291249613
39178,13.278709637186878
39179,15.183811696938697
39180,15.191624570749646
39181,19.42666455497185
39182,20.262760844258896
39183,21.492464100451894
39184,22.46252905800469
39185,15.408376725237154
39186,17.60618443544042
39187,17.613997309251367
39188,19.42666455497185
39189,20.262760844258896
39190,21.492464100451894
39191,22.46252905800469
39192,15.408376725237154
39193,17.60618443544042
39194,17.613997309251367
39195,19.42666455497185
39196,20.262760844258896
39197,21.492464100451894
39198,22.46252905800469
39199,15.408376725237154
39200,17.60618443544042
39201,17.613997309251367
39202,19.42666455497185
39203,20.262760844258896
39204,21.492464100451894
39205,22.46252905800469
39206,15.408376725237154
39207,17.60618443544042
39208,17.613997309251367
39209,22.702944507892227
39210,24.278010402695017
39211,25.26034331545437
39212,26.19035525328866
39213,17.598287869462638
39214,20.856340554592993
39215,20.86415342840395
39216,22.702944507892227
39217,24.278010402695017
39218,25.26034331545437
39219,26.19035525328866
39220,17.598287869462638
39221,20.856340554592993
39222,20.86415342840395
39223,22.702944507892227
39224,24.278010402695017
39225,25.26034331545437
39226,26.19035525328866
39227,17.598287869462638
39228,20.856340554592993
39229,20.86415342840395
39230,22.702944507892227
39231,24.278010402695017
39232,25.26034331545437
39233,26.19035525328866
39234,17.598287869462638
39235,20.856340554592993
39236,20.86415342840395
39237,22.702944507892227
39238,24.278010402695017
39239,25.26034331545437
39240,12.048969748623733
39241,13.713286320854593
39242,13.721099194665541
39243,15.13505017021454
39244,15.982614667391204
39245,16.690779138392436
39246,17.395473153562122
39247,12.048969748623733
39248,13.713286320854593
39249,13.721099194665541
39250,15.13505017021454
39251,15.982614667391204
39252,16.690779138392436
39253,17.395473153562122
39254,12.048969748623733
39255,13.713286320854593
39256,13.721099194665541
39257,15.13505017021454
39258,15.982614667391204
39259,16.690779138392436
39260,17.395473153562122
39261,12.048969748623733
39262,13.713286320854593
39263,13.721099194665541
39264,15.13505017021454
39265,15.982614667391204
39266,16.690779138392436
39267,17.395473153562122
39268,12.048969748623733
39269,13.713286320854593
39270,13.721099194665541
39271,17.17844250815797
39272,18.01453879744502
39273,18.856482848672883
39274,19.82654780622569
39275,13.72000647562433
39276,15.677028698306636
39277,15.684841572117584
39278,17.17844250815797
39279,18.01453879744502
39280,18.856482848672883
39281,19.82654780622569
39282,13.72000647562433
39283,15.677028698306636
39284,15.684841572117584
39285,17.17844250815797
39286,18.01453879744502
39287,18.856482848672883
39288,19.82654780622569
39289,13.72000647562433
39290,15.677028698306636
39291,15.684841572117584
39292,17.17844250815797
39293,18.01453879744502
39294,18.856482848672883
39295,19.82654780622569
39296,13.72000647562433
39297,15.677028698306636
39298,15.684841572117584
39299,20.23797442579866
39300,21.813040320601434
39301,22.40761402839567
39302,23.337625966229954
39303,15.693169584570114
39304,18.710436782179514
39305,18.718249655990462
39306,20.23797442579866
39307,21.813040320601434
39308,22.40761402839567
39309,23.337625966229954
39310,15.693169584570114
39311,18.710436782179514
39312,18.718249655990462
39313,20.23797442579866
39314,21.813040320601434
39315,22.40761402839567
39316,23.337625966229954
39317,15.693169584570114
39318,18.710436782179514
39319,18.718249655990462
39320,20.23797442579866
39321,21.813040320601434
39322,22.40761402839567
39323,23.337625966229954
39324,15.693169584570114
39325,18.710436782179514
39326,18.718249655990462
39327,20.23797442579866
39328,21.813040320601434
39329,22.40761402839567
39330,22.10133327946148
39331,25.318014350634325
39332,25.383461210043603
39333,27.889846278247823
39334,29.221901943477466
39335,30.60545036188825
39336,32.77722296842006
39337,22.10133327946148
39338,25.318014350634325
39339,25.383461210043603
39340,27.889846278247823
39341,29.221901943477466
39342,30.60545036188825
39343,32.77722296842006
39344,22.10133327946148
39345,25.318014350634325
39346,25.383461210043603
39347,27.889846278247823
39348,29.221901943477466
39349,30.60545036188825
39350,32.77722296842006
39351,22.10133327946148
39352,25.318014350634325
39353,25.383461210043603
39354,27.889846278247823
39355,29.221901943477466
39356,30.60545036188825
39357,32.77722296842006
39358,22.10133327946148
39359,25.318014350634325
39360,25.383461210043603
39361,32.28815652649699
39362,33.683044727441796
39363,35.15524694488336
39364,37.59239049379827
39365,25.678595413575863
39366,29.187982135200173
39367,29.25342899460945
39368,32.28815652649699
39369,33.683044727441796
39370,35.15524694488336
39371,37.59239049379827
39372,25.678595413575863
39373,29.187982135200173
39374,29.25342899460945
39375,32.28815652649699
39376,33.683044727441796
39377,35.15524694488336
39378,37.59239049379827
39379,25.678595413575863
39380,29.187982135200173
39381,29.25342899460945
39382,32.28815652649699
39383,33.683044727441796
39384,35.15524694488336
39385,37.59239049379827
39386,25.678595413575863
39387,29.187982135200173
39388,29.25342899460945
39389,37.36243788752698
39390,40.21939749824589
39391,41.44422937225376
39392,43.978924828809085
39393,29.200835244683883
39394,34.23613966246232
39395,34.3015865218716
39396,37.36243788752698
39397,40.21939749824589
39398,41.44422937225376
39399,43.978924828809085
39400,29.200835244683883
39401,34.23613966246232
39402,34.3015865218716
39403,37.36243788752698
39404,40.21939749824589
39405,41.44422937225376
39406,43.978924828809085
39407,29.200835244683883
39408,34.23613966246232
39409,34.3015865218716
39410,37.36243788752698
39411,40.21939749824589
39412,41.44422937225376
39413,43.978924828809085
39414,29.200835244683883
39415,34.23613966246232
39416,34.3015865218716
39417,37.36243788752698
39418,40.21939749824589
39419,41.44422937225376
39420,18.19008691624817
39421,20.791093049922797
39422,20.74015404315253
39423,22.700002925165702
39424,24.223885777866162
39425,25.434728673015794
39426,27.205480356675658
39427,18.19008691624817
39428,20.791093049922797
39429,20.74015404315253
39430,22.700002925165702
39431,24.223885777866162
39432,25.434728673015794
39433,27.205480356675658
39434,18.19008691624817
39435,20.791093049922797
39436,20.74015404315253
39437,22.700002925165702
39438,24.223885777866162
39439,25.434728673015794
