id,sales
43900,30.256302865972813
43901,35.077300870988296
43902,35.75469764093357
43903,38.38042898220914
43904,40.708379730403564
43905,43.49352444341659
43906,46.99135429588465
43907,31.701977911159496
43908,36.62169743035065
43909,37.12207134003473
43910,39.54181774994933
43911,41.54396910461673
43912,43.918317994398
43913,46.9481772514604
43914,31.375554957038954
43915,36.008225266809085
43916,36.4106169798069
43917,38.88183732806426
43918,41.15950927902551
43919,44.026678232801515
43920,20.28562025302583
43921,23.855391102113032
43922,23.57739937045887
43923,25.01014937653627
43924,26.41169535271421
43925,27.524090195006462
43926,29.206508323461588
43927,18.695324568282942
43928,22.010632795765368
43929,21.909952920165622
43930,23.549943484957733
43931,25.28992117487673
43932,26.81448889545237
43933,28.879467343245317
43934,18.67789627945905
43935,22.10760461357019
43936,22.031261325480884
43937,23.656714466187097
43938,25.388791247152284
43939,26.966998406747543
43940,29.191878889707798
43941,19.040162178287833
43942,22.756342550813528
43943,22.899544447656258
43944,24.783981663515988
43945,26.742526014191217
43946,28.493254170119005
43947,30.89546157675836
43948,20.201898565219803
43949,24.180611745000643
43950,24.38912740879885
43951,26.43907849124419
43952,28.52159873615195
43953,30.287388197656128
43954,32.61087601582658
43955,21.127604288363152
43956,24.994041526635886
43957,24.95237604484138
43958,26.868732151241886
43959,28.941689779622433
43960,30.852859991017016
43961,33.481951265128615
43962,21.909366196692282
43963,26.12209588119147
43964,26.1879994363033
43965,28.170317039590785
43966,30.170868781773677
43967,31.887530470052184
43968,34.2947543609654
43969,22.293426613455132
43970,26.492325304831745
43971,26.58511239612462
43972,28.7200428371828
43973,30.944641370601097
43974,32.90224559244683
43975,35.55574293509805
43976,23.204162480600818
43977,27.632827373006954
43978,27.795644958582237
43979,30.12269869201995
43980,32.59608231143856
43981,34.827461251779496
43982,37.79005604472272
43983,24.73145807904059
43984,29.395690084635923
43985,29.41974778311756
43986,31.639640612960193
43987,33.96399750564902
43988,36.073537761711925
43989,39.066613640273175
43990,25.656677163317692
43991,30.71225909736822
43992,31.031753367068465
43993,33.667260304816644
43994,36.33458162268501
43995,38.59595314214789
43996,41.5678271069745
43997,27.049361216476466
43998,31.979149256141177
43999,31.938061914511668
44000,34.342304504394285
44001,36.878139583214484
44002,39.125689781207534
44003,42.19633588502863
44004,27.529260622672627
44005,32.605863808959626
44006,32.5887231631
44007,35.03373114180597
44008,37.609698050606326
44009,39.93049700099179
44010,20.30840234476425
44011,23.71126642756272
44012,23.914177434801605
44013,25.90692882921839
44014,27.612382535699126
44015,29.658656789541375
44016,30.624758885217474
44017,20.238486231234447
44018,23.331358377425218
44019,23.171453093535263
44020,24.75932885028746
44021,26.16664965433022
44022,28.075556846628263
44023,29.165669827313646
44024,19.47380824406214
44025,22.739071962525518
44026,22.824982532259707
44027,24.550456877324187
44028,26.003528475649667
44029,27.884505343478146
44030,28.945091709603382
44031,19.355024971445147
44032,22.722778573206178
44033,23.009937846860566
44034,25.003009887963003
44035,26.71721427443973
44036,28.790832392882667
44037,29.883239136375952
44038,19.90444295661415
44039,23.21673428890807
44040,23.396573412198453
44041,25.411873119136985
44042,27.302704001063976
44043,29.735636049832365
44044,31.27033686000127
44045,21.092825767550544
44046,24.757436246617075
44047,24.928078048973884
44048,26.8461485611791
44049,28.454526805755464
44050,30.53432484180949
44051,31.731947428958414
44052,21.28241122521531
44053,25.00922654055505
44054,25.362416794779442
44055,27.59112344833084
44056,29.52572210978386
44057,31.882283404811403
44058,33.193067333404365
44059,22.23591542575549
44060,26.036429816333847
44061,26.351725513332482
44062,28.706208367191042
44063,30.88471098510865
44064,33.622832148929156
44065,35.30405078201937
44066,23.816635899236747
44067,27.921157158829928
44068,28.16920761763779
44069,30.486076745587603
44070,32.580235959500634
44071,35.337173155133435
44072,37.16296277605645
44073,25.271943528224465
44074,29.947548128082317
44075,30.55938687613788
44076,33.3207940663185
44077,35.63194518883256
44078,38.35938500588016
44079,39.76970662073845
44080,26.5815506534312
44081,30.943961059897628
44082,31.161948430030446
44083,33.751597200486295
44084,36.087968314903165
44085,39.0183960161522
44086,40.677317748261224
44087,27.29432243746418
44088,31.758607877642945
44089,31.842252861819297
44090,34.25615143041851
44091,36.39680351072266
44092,39.22460653383339
44093,40.94517621970543
44094,27.631562025248627
44095,32.408122035787336
44096,32.74383215423463
44097,35.39381052331689
44098,37.63164551338639
44099,40.444858504935404
44100,38.91487235748414
44101,45.84010902802602
44102,46.48310977303808
44103,49.07928128160622
44104,52.11058477502897
44105,55.68413817922119
44106,57.891131821606365
44107,38.14809797963973
44108,44.5826907936584
44109,44.910608441164
44110,47.236288114774126
44111,50.149386687546155
44112,53.80533758561556
44113,56.36169410773945
44114,37.490844708470874
44115,44.236615438711574
44116,44.889280225978965
44117,47.38347306922617
44118,50.27619394350016
44119,53.72883508036891
44120,55.974113413749095
44121,37.05538948276988
44122,43.65000864935508
44123,44.413532715840034
44124,47.22810225137346
44125,50.672664686758935
44126,54.871135286577214
44127,57.925096473590415
44128,38.807139806867035
44129,46.106227167480284
44130,47.17189038768751
44131,50.288614002861436
44132,53.9681685201405
44133,58.350966958391126
44134,61.41972072698282
44135,40.991677105238644
44136,48.410684984955324
44137,49.172821791701594
44138,51.99441094317435
44139,55.3478889015883
44140,59.442089564631594
44141,62.317094228106015
44142,41.57396352703568
44143,49.24251713302594
44144,50.29280348116556
44145,53.508903703294166
44146,57.23510168056716
44147,61.57081360499099
44148,64.39402449949316
44149,42.7039212671679
44150,50.14425177251623
44151,50.769571215849105
44152,53.66992979436495
44153,57.27918912356894
44154,61.794018098593554
44155,65.12195242038167
44156,43.674675912294454
44157,51.93185276308717
44158,53.22237124450588
44159,56.83554690922594
44160,61.10519072326452
44161,66.22069383630753
44162,69.9390534191003
44163,46.94894330391378
44164,55.75446490803554
44165,57.002778942728746
44166,60.633258568674705
44167,64.82830559933383
44168,69.77040122167615
44169,73.12952097969995
44170,48.75343324348885
44171,57.57745787462897
44172,58.71448649413273
44173,62.49534018488782
44174,67.04801432114738
44175,72.50364172468295
44176,76.3100655040703
44177,50.968546953055636
44178,60.04044376523853
44179,60.81668420965682
44180,64.08438241629287
44181,67.97136457116096
44182,72.74704702079362
44183,76.03714877840785
44184,50.68048049195103
44185,59.894120055475206
44186,61.135941043570504
44187,65.09903363070458
44188,69.83105892876428
44189,75.51384838112469
44190,56.07231455228044
44191,65.171547827733
44192,64.85275271427322
44193,69.58766898991882
44194,73.01430866924488
44195,77.28336540953768
44196,81.21234623203718
44197,54.29206676450922
44198,62.99503115448187
44199,62.804869740056205
44200,67.78827672664833
44201,71.7742535437385
44202,76.76897995722257
44203,81.43558562535547
44204,54.77610167681279
44205,63.63243869414288
44206,63.19447326194835
44207,67.6824675532253
44208,71.00328956674196
44209,75.34437591892865
44210,79.58855755571382
44211,53.572250334986464
44212,62.606100313027056
44213,62.774968232239665
44214,67.98419501381935
44215,72.05781812255306
44216,77.05617224081584
44217,81.75301328944722
44218,55.10785696222779
44219,64.3375483586072
44220,64.38948338443899
44221,69.59640065448491
44222,73.6482108363849
44223,78.64330729567847
44224,83.29278458256476
44225,56.02090373256417
44226,65.22069711157677
44227,65.11871193571295
44228,70.33364665417717
44229,74.59441599665075
44230,80.12774378020855
44231,85.66976166128067
44232,58.30870366550169
44233,68.68006225127561
44234,69.21721479561911
44235,75.12628417176924
44236,79.64538584921554
44237,85.111842651948
44238,90.26700761746234
44239,60.94521748517934
44240,71.35797033439432
44241,71.80952166394698
44242,78.21438953692594
44243,83.56756328865137
44244,90.21525234498498
44245,96.65847343783662
44246,65.81744620956667
44247,77.4103765815605
44248,77.9717135043436
44249,84.73140848470499
44250,90.14416092661328
44251,96.81186489073022
44252,103.16741146030978
44253,69.88389403456378
44254,81.69096710602764
44255,81.71782314584956
44256,88.10472475599579
44257,92.96145829430682
44258,99.09008632605172
44259,105.03216409796383
44260,71.00983440245275
44261,83.14931557690555
44262,83.57988479214018
44263,90.67440072862195
44264,96.18450366112872
44265,102.75457634855336
44266,108.66811967125382
44267,72.97203113515246
44268,84.57099852239868
44269,84.0636881746056
44270,90.35716902216521
44271,95.37703536608865
44272,101.97114226618046
44273,108.53260187789436
44274,73.66387113959037
44275,86.46108218803796
44276,87.00784558527667
44277,94.4677584277794
44278,100.41094924924764
44279,107.77521634710877
44280,51.15198024167407
44281,59.07354750774733
44282,58.60262909403292
44283,62.98597145596025
44284,65.64970290630754
44285,70.22030670514928
44286,73.95634878750975
44287,49.697245711478544
44288,57.20984631928474
44289,56.48052618916043
44290,60.3852672526505
44291,62.66532630360217
44292,66.89370634800879
44293,70.53609175088778
44294,47.59604316719879
44295,55.18542749510363
44296,54.94334232309827
44297,59.24469259049159
44298,61.94896563846525
44299,66.54395207943494
44300,70.53232328031218
44301,47.82433729793624
44302,55.73732386172095
44303,55.82412669168676
44304,60.5909228653756
44305,63.77205851154697
44306,68.88072757496386
44307,73.27295592380153
44308,49.75912724042416
44309,57.93586167676292
44310,57.90136032412411
44311,62.703240783677614
44312,65.91928605879549
44313,71.2428870836765
44314,75.96017068590794
44315,51.76156506162212
44316,60.427570386162714
44317,60.451235061316176
44318,65.35163925035785
44319,68.39794747593525
44320,73.44557060203704
44321,77.75842334824874
44322,52.67333169498622
44323,61.258414238009394
44324,61.23249342865961
44325,66.32440195548685
44326,69.68321752807769
44327,75.16660961755441
44328,79.91489494002153
44329,54.32142152250799
44330,63.32123257236942
44331,63.42635684035987
44332,68.87560515572876
44333,72.63283406454818
44334,78.74273188611357
44335,84.21444805073396
44336,57.60569146319646
44337,67.47313595615645
44338,67.79690890369557
44339,73.69573634190593
44340,77.67292154693176
44341,84.10651911664644
44342,89.89092440116819
44343,61.55495229074864
44344,72.25247694092478
44345,72.8362893359923
44346,79.40725291235394
44347,83.79981919494784
44348,90.58986430219234
44349,96.32434117608494
44350,65.43740467092084
44351,76.00740489054999
44352,75.79313943544511
44353,81.8206914196921
44354,85.68394129865885
44355,92.14002666561261
44356,97.65286520515099
44357,66.19634619488633
44358,76.7155371194054
44359,76.27340143953201
44360,82.02634800546063
44361,85.54364407863365
44362,91.65868811204058
44363,96.93594042681391
44364,65.70155969064929
44365,76.29083296371316
44366,76.1079717923607
44367,82.16728488913331
44368,85.99003705147007
44369,92.37572105240841
44370,44.37539555866956
44371,51.71101015794865
44372,52.00225295426645
44373,55.81788834354976
44374,59.280483963246695
44375,63.55249769477192
44376,67.68830970768678
44377,44.37832095136267
44378,51.46863889106716
44379,51.2539957907209
44380,54.323243345864825
44381,57.02034109812104
44382,60.726387467622025
44383,64.78183768612398
44384,42.91624019643736
44385,50.68142755795987
44386,51.548861196862475
44387,55.6912003850983
44388,59.194216029342414
44389,63.25615571252885
44390,67.10867027390691
44391,43.95204956012841
44392,51.20779620831934
44393,51.52965181870213
44394,55.402484826694916
44395,58.99993199309765
44396,63.50155646920051
44397,68.0017243597945
44398,44.91006667479398
44399,52.56191425773625
44400,52.91018990843591
44401,56.730968630941426
44402,60.21086706334542
44403,64.70372493576187
44404,69.40360837266951
44405,46.053198292736795
44406,54.18976013809568
44407,54.73584300866518
44408,58.61819946447528
44409,61.79065717259708
44410,65.65168096252192
44411,69.5279159647308
44412,45.6757080410272
44413,53.56965485785065
44414,54.41214536820426
44415,59.09494668017293
44416,63.515430971967795
44417,68.85198476094604
44418,74.07203125125332
44419,49.06540451700657
44420,57.45149145855971
44421,57.82938867478056
44422,61.998316049343245
44423,65.83300206150308
44424,70.83984076838335
44425,76.16464047143847
44426,50.75634950723904
44427,60.00958312587756
44428,61.02910262635528
44429,65.93070437869106
44430,70.24749956428548
44431,75.54593185443395
44432,81.00573600220307
44433,53.88171007562701
44434,63.70280056089199
44435,64.98270859234614
44436,70.52839665975272
44437,75.42492145709545
44438,81.10180789341737
44439,86.4506685313813
44440,56.856540844137804
44441,66.1909275696338
44442,66.51255156484157
44443,71.432905404274
44444,76.18245417999934
44445,82.409713329427
44446,88.99837225576812
44447,59.501138800100165
44448,70.26139353543847
44449,71.16976396417554
44450,76.3711052226295
44451,80.69635077519142
44452,86.00407935450286
44453,91.40496294581556
44454,60.3471493892812
44455,70.81807062100484
44456,71.81675681140774
44457,77.60718275419276
44458,82.80695337245103
44459,89.0584026147306
44460,31.622350565981325
44461,38.00576820883048
44462,38.557874957283396
44463,40.64440614602137
44464,42.97739945901919
44465,45.95046807620719
44466,48.36624773711001
44467,31.76859184999195
44468,37.98496929901075
44469,38.41438934561332
44470,40.520812304821504
44471,43.07091527932979
44472,46.461742749264715
44473,49.41563168746637
44474,32.766626312239545
44475,39.385034919721804
44476,39.839521964010174
