id,sales
42903,29.13984817533699
42904,33.6435287026672
42905,33.8621119583253
42906,36.42211465522624
42907,39.52124786471415
42908,42.07556118465805
42909,44.59745930291972
42910,29.13984817533699
42911,33.6435287026672
42912,33.8621119583253
42913,36.42211465522624
42914,39.52124786471415
42915,42.07556118465805
42916,44.59745930291972
42917,29.13984817533699
42918,33.6435287026672
42919,33.8621119583253
42920,36.42211465522624
42921,39.52124786471415
42922,42.07556118465805
42923,44.59745930291972
42924,29.13984817533699
42925,33.6435287026672
42926,33.8621119583253
42927,36.42211465522624
42928,39.52124786471415
42929,42.07556118465805
42930,38.31591822269925
42931,44.439628989610014
42932,45.032331123882194
42933,47.72082764541486
42934,50.87514770131067
42935,54.160775406729336
42936,57.08762946493681
42937,38.31591822269925
42938,44.439628989610014
42939,45.032331123882194
42940,47.72082764541486
42941,50.87514770131067
42942,54.160775406729336
42943,57.08762946493681
42944,38.31591822269925
42945,44.439628989610014
42946,45.032331123882194
42947,47.72082764541486
42948,50.87514770131067
42949,54.160775406729336
42950,57.08762946493681
42951,38.31591822269925
42952,44.439628989610014
42953,45.032331123882194
42954,47.72082764541486
42955,50.87514770131067
42956,54.160775406729336
42957,57.08762946493681
42958,38.31591822269925
42959,44.439628989610014
42960,45.032331123882194
42961,53.334644271085196
42962,57.70346845454755
42963,60.91058568274333
42964,63.93500485507595
42965,42.52463385628165
42966,49.41665598406293
42967,50.00533030873531
42968,53.334644271085196
42969,57.70346845454755
42970,60.91058568274333
42971,63.93500485507595
42972,42.52463385628165
42973,49.41665598406293
42974,50.00533030873531
42975,53.334644271085196
42976,57.70346845454755
42977,60.91058568274333
42978,63.93500485507595
42979,42.52463385628165
42980,49.41665598406293
42981,50.00533030873531
42982,53.334644271085196
42983,57.70346845454755
42984,60.91058568274333
42985,63.93500485507595
42986,42.52463385628165
42987,49.41665598406293
42988,50.00533030873531
42989,63.481269562310466
42990,67.72620593092998
42991,71.72123624855217
42992,75.80648706417716
42993,50.27937541317032
42994,58.471627744766124
42995,59.06030206943851
42996,63.481269562310466
42997,67.72620593092998
42998,71.72123624855217
42999,75.80648706417716
43000,50.27937541317032
43001,58.471627744766124
43002,59.06030206943851
43003,63.481269562310466
43004,67.72620593092998
43005,71.72123624855217
43006,75.80648706417716
43007,50.27937541317032
43008,58.471627744766124
43009,59.06030206943851
43010,63.481269562310466
43011,67.72620593092998
43012,71.72123624855217
43013,75.80648706417716
43014,50.27937541317032
43015,58.471627744766124
43016,59.06030206943851
43017,63.481269562310466
43018,67.72620593092998
43019,71.72123624855217
43020,33.14444006240822
43021,38.076267648190964
43022,38.33247776152079
43023,40.60820892258065
43024,44.27731512528244
43025,47.650407119398466
43026,50.17100488705718
43027,33.14444006240822
43028,38.076267648190964
43029,38.33247776152079
43030,40.60820892258065
43031,44.27731512528244
43032,47.650407119398466
43033,50.17100488705718
43034,33.14444006240822
43035,38.076267648190964
43036,38.33247776152079
43037,40.60820892258065
43038,44.27731512528244
43039,47.650407119398466
43040,50.17100488705718
43041,33.14444006240822
43042,38.076267648190964
43043,38.33247776152079
43044,40.60820892258065
43045,44.27731512528244
43046,47.650407119398466
43047,50.17100488705718
43048,33.14444006240822
43049,38.076267648190964
43050,38.33247776152079
43051,45.71251125630127
43052,48.772096619121825
43053,52.066678136014964
43054,54.93338490098475
43055,36.61973667427081
43056,42.31987562092406
43057,42.572057924654075
43058,45.71251125630127
43059,48.772096619121825
43060,52.066678136014964
43061,54.93338490098475
43062,36.61973667427081
43063,42.31987562092406
43064,42.572057924654075
43065,45.71251125630127
43066,48.772096619121825
43067,52.066678136014964
43068,54.93338490098475
43069,36.61973667427081
43070,42.31987562092406
43071,42.572057924654075
43072,45.71251125630127
43073,48.772096619121825
43074,52.066678136014964
43075,54.93338490098475
43076,36.61973667427081
43077,42.31987562092406
43078,42.572057924654075
43079,54.242880614646424
43080,58.150748770650154
43081,62.093025345117525
43082,65.29456731613399
43083,43.478395988412586
43084,49.92913704471766
43085,50.18131934844768
43086,54.242880614646424
43087,58.150748770650154
43088,62.093025345117525
43089,65.29456731613399
43090,43.478395988412586
43091,49.92913704471766
43092,50.18131934844768
43093,54.242880614646424
43094,58.150748770650154
43095,62.093025345117525
43096,65.29456731613399
43097,43.478395988412586
43098,49.92913704471766
43099,50.18131934844768
43100,54.242880614646424
43101,58.150748770650154
43102,62.093025345117525
43103,65.29456731613399
43104,43.478395988412586
43105,49.92913704471766
43106,50.18131934844768
43107,54.242880614646424
43108,58.150748770650154
43109,62.093025345117525
43110,35.80986568754642
43111,41.253620070283546
43112,41.792588029700646
43113,43.683775768857416
43114,46.27723993456142
43115,49.77764637580238
43116,53.02159230958847
43117,35.80986568754642
43118,41.253620070283546
43119,41.792588029700646
43120,43.683775768857416
43121,46.27723993456142
43122,49.77764637580238
43123,53.02159230958847
43124,35.80986568754642
43125,41.253620070283546
43126,41.792588029700646
43127,43.683775768857416
43128,46.27723993456142
43129,49.77764637580238
43130,53.02159230958847
43131,35.80986568754642
43132,41.253620070283546
43133,41.792588029700646
43134,43.683775768857416
43135,46.27723993456142
43136,49.77764637580238
43137,53.02159230958847
43138,35.80986568754642
43139,41.253620070283546
43140,41.792588029700646
43141,48.80057365573919
43142,51.2153709925264
43143,54.658250496341786
43144,57.87210260456317
43145,39.04970265989922
43146,45.261768403506835
43147,45.79670855332413
43148,48.80057365573919
43149,51.2153709925264
43150,54.658250496341786
43151,57.87210260456317
43152,39.04970265989922
43153,45.261768403506835
43154,45.79670855332413
43155,48.80057365573919
43156,51.2153709925264
43157,54.658250496341786
43158,57.87210260456317
43159,39.04970265989922
43160,45.261768403506835
43161,45.79670855332413
43162,48.80057365573919
43163,51.2153709925264
43164,54.658250496341786
43165,57.87210260456317
43166,39.04970265989922
43167,45.261768403506835
43168,45.79670855332413
43169,58.185185678395065
43170,61.75374940335133
43171,65.84432396474094
43172,69.89832792099905
43173,46.90762267613993
43174,53.764669344518964
43175,54.29960949433626
43176,58.185185678395065
43177,61.75374940335133
43178,65.84432396474094
43179,69.89832792099905
43180,46.90762267613993
43181,53.764669344518964
43182,54.29960949433626
43183,58.185185678395065
43184,61.75374940335133
43185,65.84432396474094
43186,69.89832792099905
43187,46.90762267613993
43188,53.764669344518964
43189,54.29960949433626
43190,58.185185678395065
43191,61.75374940335133
43192,65.84432396474094
43193,69.89832792099905
43194,46.90762267613993
43195,53.764669344518964
43196,54.29960949433626
43197,58.185185678395065
43198,61.75374940335133
43199,65.84432396474094
43200,16.868582748635085
43201,18.70592035817117
43202,19.39462023748046
43203,19.99558466879533
43204,21.192637488849577
43205,22.82089610588767
43206,24.782849344002834
43207,16.868582748635085
43208,18.70592035817117
43209,19.39462023748046
43210,19.99558466879533
43211,21.192637488849577
43212,22.82089610588767
43213,24.782849344002834
43214,16.868582748635085
43215,18.70592035817117
43216,19.39462023748046
43217,19.99558466879533
43218,21.192637488849577
43219,22.82089610588767
43220,24.782849344002834
43221,16.868582748635085
43222,18.70592035817117
43223,19.39462023748046
43224,19.99558466879533
43225,21.192637488849577
43226,22.82089610588767
43227,24.782849344002834
43228,16.868582748635085
43229,18.70592035817117
43230,19.39462023748046
43231,21.747973543714526
43232,23.741977245373754
43233,25.478527961053317
43234,27.62188609430354
43235,18.02707368516033
43236,20.339173226458293
43237,21.18969059198396
43238,21.747973543714526
43239,23.741977245373754
43240,25.478527961053317
43241,27.62188609430354
43242,18.02707368516033
43243,20.339173226458293
43244,21.18969059198396
43245,21.747973543714526
43246,23.741977245373754
43247,25.478527961053317
43248,27.62188609430354
43249,18.02707368516033
43250,20.339173226458293
43251,21.18969059198396
43252,21.747973543714526
43253,23.741977245373754
43254,25.478527961053317
43255,27.62188609430354
43256,18.02707368516033
43257,20.339173226458293
43258,21.18969059198396
43259,26.475013833288514
43260,28.338019754107012
43261,30.63514329803416
43262,32.959907661282166
43263,20.766536998607165
43264,23.237961725655577
43265,24.088479091181245
43266,26.475013833288514
43267,28.338019754107012
43268,30.63514329803416
43269,32.959907661282166
43270,20.766536998607165
43271,23.237961725655577
43272,24.088479091181245
43273,26.475013833288514
43274,28.338019754107012
43275,30.63514329803416
43276,32.959907661282166
43277,20.766536998607165
43278,23.237961725655577
43279,24.088479091181245
43280,26.475013833288514
43281,28.338019754107012
43282,30.63514329803416
43283,32.959907661282166
43284,20.766536998607165
43285,23.237961725655577
43286,24.088479091181245
43287,26.475013833288514
43288,28.338019754107012
43289,30.63514329803416
43290,20.922789978476036
43291,25.56604494954321
43292,25.47339993409683
43293,27.71944863374505
43294,29.683805521782798
43295,31.73474403806413
43296,33.67062478623169
43297,20.922789978476036
43298,25.56604494954321
43299,25.47339993409683
43300,27.71944863374505
43301,29.683805521782798
43302,31.73474403806413
43303,33.67062478623169
43304,20.922789978476036
43305,25.56604494954321
43306,25.47339993409683
43307,27.71944863374505
43308,29.683805521782798
43309,31.73474403806413
43310,33.67062478623169
43311,20.922789978476036
43312,25.56604494954321
43313,25.47339993409683
43314,27.71944863374505
43315,29.683805521782798
43316,31.73474403806413
43317,33.67062478623169
43318,20.922789978476036
43319,25.56604494954321
43320,25.47339993409683
43321,31.021849400438338
43322,33.78315717008107
43323,36.012456156639566
43324,37.82794844713452
43325,24.28879312606725
43326,29.518452257605347
43327,29.674860872053745
43328,31.021849400438338
43329,33.78315717008107
43330,36.012456156639566
43331,37.82794844713452
43332,24.28879312606725
43333,29.518452257605347
43334,29.674860872053745
43335,31.021849400438338
43336,33.78315717008107
43337,36.012456156639566
43338,37.82794844713452
43339,24.28879312606725
43340,29.518452257605347
43341,29.674860872053745
43342,31.021849400438338
43343,33.78315717008107
43344,36.012456156639566
43345,37.82794844713452
43346,24.28879312606725
43347,29.518452257605347
43348,29.674860872053745
43349,37.9147598813153
43350,40.594381664028404
43351,43.49818905683049
43352,46.17395685795647
43353,29.224710306386214
43354,34.39015500038289
43355,34.546563614831285
43356,37.9147598813153
43357,40.594381664028404
43358,43.49818905683049
43359,46.17395685795647
43360,29.224710306386214
43361,34.39015500038289
43362,34.546563614831285
43363,37.9147598813153
43364,40.594381664028404
43365,43.49818905683049
43366,46.17395685795647
43367,29.224710306386214
43368,34.39015500038289
43369,34.546563614831285
43370,37.9147598813153
43371,40.594381664028404
43372,43.49818905683049
43373,46.17395685795647
43374,29.224710306386214
43375,34.39015500038289
43376,34.546563614831285
43377,37.9147598813153
43378,40.594381664028404
43379,43.49818905683049
43380,19.299179214738288
43381,22.374576681087813
43382,22.411174984155206
43383,24.10567292606351
43384,25.97405223834548
43385,27.85860608346469
43386,30.02159856091527
43387,19.299179214738288
43388,22.374576681087813
43389,22.411174984155206
43390,24.10567292606351
43391,25.97405223834548
43392,27.85860608346469
43393,30.02159856091527
43394,19.299179214738288
43395,22.374576681087813
43396,22.411174984155206
43397,24.10567292606351
43398,25.97405223834548
43399,27.85860608346469
43400,30.02159856091527
43401,19.299179214738288
43402,22.374576681087813
43403,22.411174984155206
43404,24.10567292606351
43405,25.97405223834548
43406,27.85860608346469
43407,30.02159856091527
43408,19.299179214738288
43409,22.374576681087813
43410,22.411174984155206
43411,27.266508490325435
43412,29.75575131626929
43413,31.815119155728247
43414,34.11136311038616
43415,22.46919915062217
43416,26.13100077744259
43417,26.16357127091018
43418,27.266508490325435
43419,29.75575131626929
43420,31.815119155728247
43421,34.11136311038616
43422,22.46919915062217
43423,26.13100077744259
43424,26.16357127091018
43425,27.266508490325435
43426,29.75575131626929
43427,31.815119155728247
43428,34.11136311038616
43429,22.46919915062217
43430,26.13100077744259
43431,26.16357127091018
43432,27.266508490325435
43433,29.75575131626929
43434,31.815119155728247
43435,34.11136311038616
43436,22.46919915062217
43437,26.13100077744259
43438,26.16357127091018
43439,33.416690460539115
43440,35.84836294629678
43441,38.52164751489975
43442,41.44734178866442
43443,26.194227255832953
43444,30.404280342024258
43445,30.436850835491846
43446,33.416690460539115
43447,35.84836294629678
43448,38.52164751489975
43449,41.44734178866442
43450,26.194227255832953
43451,30.404280342024258
43452,30.436850835491846
43453,33.416690460539115
43454,35.84836294629678
43455,38.52164751489975
43456,41.44734178866442
43457,26.194227255832953
43458,30.404280342024258
43459,30.436850835491846
43460,33.416690460539115
43461,35.84836294629678
43462,38.52164751489975
43463,41.44734178866442
43464,26.194227255832953
43465,30.404280342024258
43466,30.436850835491846
43467,33.416690460539115
43468,35.84836294629678
43469,38.52164751489975
43470,19.140291916347536
