id,sales
40532,47.74058406400633
40533,50.843449536294735
40534,54.06515086924021
40535,35.213632732785456
40536,41.15469861679327
40537,41.60430201109367
40538,45.04956896548615
40539,47.74058406400633
40540,50.843449536294735
40541,54.06515086924021
40542,35.213632732785456
40543,41.15469861679327
40544,41.60430201109367
40545,45.04956896548615
40546,47.74058406400633
40547,50.843449536294735
40548,54.06515086924021
40549,35.213632732785456
40550,41.15469861679327
40551,41.60430201109367
40552,45.04956896548615
40553,47.74058406400633
40554,50.843449536294735
40555,54.06515086924021
40556,35.213632732785456
40557,41.15469861679327
40558,41.60430201109367
40559,52.48815569103405
40560,56.614476221591275
40561,60.08723620767374
40562,63.402924676452045
40563,41.80049143953623
40564,48.52853406672327
40565,49.13344951691772
40566,52.48815569103405
40567,56.614476221591275
40568,60.08723620767374
40569,63.402924676452045
40570,41.80049143953623
40571,48.52853406672327
40572,49.13344951691772
40573,52.48815569103405
40574,56.614476221591275
40575,60.08723620767374
40576,63.402924676452045
40577,41.80049143953623
40578,48.52853406672327
40579,49.13344951691772
40580,52.48815569103405
40581,56.614476221591275
40582,60.08723620767374
40583,63.402924676452045
40584,41.80049143953623
40585,48.52853406672327
40586,49.13344951691772
40587,52.48815569103405
40588,56.614476221591275
40589,60.08723620767374
40590,44.04450994317937
40591,53.298766194098405
40592,53.11268321208232
40593,56.59285870361036
40594,60.477195837059654
40595,64.21873487147491
40596,66.38247316370217
40597,44.04450994317937
40598,53.298766194098405
40599,53.11268321208232
40600,56.59285870361036
40601,60.477195837059654
40602,64.21873487147491
40603,66.38247316370217
40604,44.04450994317937
40605,53.298766194098405
40606,53.11268321208232
40607,56.59285870361036
40608,60.477195837059654
40609,64.21873487147491
40610,66.38247316370217
40611,44.04450994317937
40612,53.298766194098405
40613,53.11268321208232
40614,56.59285870361036
40615,60.477195837059654
40616,64.21873487147491
40617,66.38247316370217
40618,44.04450994317937
40619,53.298766194098405
40620,53.11268321208232
40621,64.17309067352723
40622,68.27766237683181
40623,72.2809854476992
40624,74.90668844822126
40625,49.9490212757717
40626,59.208945270756104
40627,59.07905756280756
40628,64.17309067352723
40629,68.27766237683181
40630,72.2809854476992
40631,74.90668844822126
40632,49.9490212757717
40633,59.208945270756104
40634,59.07905756280756
40635,64.17309067352723
40636,68.27766237683181
40637,72.2809854476992
40638,74.90668844822126
40639,49.9490212757717
40640,59.208945270756104
40641,59.07905756280756
40642,64.17309067352723
40643,68.27766237683181
40644,72.2809854476992
40645,74.90668844822126
40646,49.9490212757717
40647,59.208945270756104
40648,59.07905756280756
40649,74.5817447139881
40650,79.83015803641486
40651,84.30293661950674
40652,88.07165749668184
40653,59.17266107866176
40654,69.57322373656915
40655,69.48867426507617
40656,74.5817447139881
40657,79.83015803641486
40658,84.30293661950674
40659,88.07165749668184
40660,59.17266107866176
40661,69.57322373656915
40662,69.48867426507617
40663,74.5817447139881
40664,79.83015803641486
40665,84.30293661950674
40666,88.07165749668184
40667,59.17266107866176
40668,69.57322373656915
40669,69.48867426507617
40670,74.5817447139881
40671,79.83015803641486
40672,84.30293661950674
40673,88.07165749668184
40674,59.17266107866176
40675,69.57322373656915
40676,69.48867426507617
40677,74.5817447139881
40678,79.83015803641486
40679,84.30293661950674
40680,40.50471313374107
40681,47.478871682577356
40682,47.59116052063205
40683,50.78518548862618
40684,54.29076105281032
40685,58.03285079635555
40686,60.648088079323514
40687,40.50471313374107
40688,47.478871682577356
40689,47.59116052063205
40690,50.78518548862618
40691,54.29076105281032
40692,58.03285079635555
40693,60.648088079323514
40694,40.50471313374107
40695,47.478871682577356
40696,47.59116052063205
40697,50.78518548862618
40698,54.29076105281032
40699,58.03285079635555
40700,60.648088079323514
40701,40.50471313374107
40702,47.478871682577356
40703,47.59116052063205
40704,50.78518548862618
40705,54.29076105281032
40706,58.03285079635555
40707,60.648088079323514
40708,40.50471313374107
40709,47.478871682577356
40710,47.59116052063205
40711,57.23273334507376
40712,61.091573763296665
40713,65.10299140679211
40714,68.09459086643629
40715,45.02640457733451
40716,52.69663677593082
40717,52.74328332444168
40718,57.23273334507376
40719,61.091573763296665
40720,65.10299140679211
40721,68.09459086643629
40722,45.02640457733451
40723,52.69663677593082
40724,52.74328332444168
40725,57.23273334507376
40726,61.091573763296665
40727,65.10299140679211
40728,68.09459086643629
40729,45.02640457733451
40730,52.69663677593082
40731,52.74328332444168
40732,57.23273334507376
40733,61.091573763296665
40734,65.10299140679211
40735,68.09459086643629
40736,45.02640457733451
40737,52.69663677593082
40738,52.74328332444168
40739,66.80851892237393
40740,71.77211676316037
40741,75.92815176693593
40742,80.25744724023637
40743,53.528234282265984
40744,62.331108600619736
40745,62.32003156354955
40746,66.80851892237393
40747,71.77211676316037
40748,75.92815176693593
40749,80.25744724023637
40750,53.528234282265984
40751,62.331108600619736
40752,62.32003156354955
40753,66.80851892237393
40754,71.77211676316037
40755,75.92815176693593
40756,80.25744724023637
40757,53.528234282265984
40758,62.331108600619736
40759,62.32003156354955
40760,66.80851892237393
40761,71.77211676316037
40762,75.92815176693593
40763,80.25744724023637
40764,53.528234282265984
40765,62.331108600619736
40766,62.32003156354955
40767,66.80851892237393
40768,71.77211676316037
40769,75.92815176693593
40770,38.2590980633512
40771,43.73251551099422
40772,43.858098329392625
40773,46.78003588632425
40774,50.19658565705016
40775,53.75937419885735
40776,55.82992702746106
40777,38.2590980633512
40778,43.73251551099422
40779,43.858098329392625
40780,46.78003588632425
40781,50.19658565705016
40782,53.75937419885735
40783,55.82992702746106
40784,38.2590980633512
40785,43.73251551099422
40786,43.858098329392625
40787,46.78003588632425
40788,50.19658565705016
40789,53.75937419885735
40790,55.82992702746106
40791,38.2590980633512
40792,43.73251551099422
40793,43.858098329392625
40794,46.78003588632425
40795,50.19658565705016
40796,53.75937419885735
40797,55.82992702746106
40798,38.2590980633512
40799,43.73251551099422
40800,43.858098329392625
40801,52.29109427692328
40802,55.88675622259866
40803,59.544648480503156
40804,61.799139029858964
40805,41.795132550592
40806,48.18241029510993
40807,48.19801666763995
40808,52.29109427692328
40809,55.88675622259866
40810,59.544648480503156
40811,61.799139029858964
40812,41.795132550592
40813,48.18241029510993
40814,48.19801666763995
40815,52.29109427692328
40816,55.88675622259866
40817,59.544648480503156
40818,61.799139029858964
40819,41.795132550592
40820,48.18241029510993
40821,48.19801666763995
40822,52.29109427692328
40823,55.88675622259866
40824,59.544648480503156
40825,61.799139029858964
40826,41.795132550592
40827,48.18241029510993
40828,48.19801666763995
40829,60.60021865535982
40830,65.45675463905093
40831,69.19335492774445
40832,72.3887757845322
40833,48.927882346852385
40834,56.49113819107535
40835,56.44902097802433
40836,60.60021865535982
40837,65.45675463905093
40838,69.19335492774445
40839,72.3887757845322
40840,48.927882346852385
40841,56.49113819107535
40842,56.44902097802433
40843,60.60021865535982
40844,65.45675463905093
40845,69.19335492774445
40846,72.3887757845322
40847,48.927882346852385
40848,56.49113819107535
40849,56.44902097802433
40850,60.60021865535982
40851,65.45675463905093
40852,69.19335492774445
40853,72.3887757845322
40854,48.927882346852385
40855,56.49113819107535
40856,56.44902097802433
40857,60.60021865535982
40858,65.45675463905093
40859,69.19335492774445
40860,27.96941547596686
40861,31.008197553136128
40862,30.885638421926824
40863,33.437991296649855
40864,36.2338557562413
40865,38.66210456962692
40866,41.13875787633557
40867,27.96941547596686
40868,31.008197553136128
40869,30.885638421926824
40870,33.437991296649855
40871,36.2338557562413
40872,38.66210456962692
40873,41.13875787633557
40874,27.96941547596686
40875,31.008197553136128
40876,30.885638421926824
40877,33.437991296649855
40878,36.2338557562413
40879,38.66210456962692
40880,41.13875787633557
40881,27.96941547596686
40882,31.008197553136128
40883,30.885638421926824
40884,33.437991296649855
40885,36.2338557562413
40886,38.66210456962692
40887,41.13875787633557
40888,27.96941547596686
40889,31.008197553136128
40890,30.885638421926824
40891,38.09425201455303
40892,40.98205830321289
40893,43.39133927232521
40894,45.70676075603517
40895,30.582113425339198
40896,34.65630932747734
40897,34.64884598742062
40898,38.09425201455303
40899,40.98205830321289
40900,43.39133927232521
40901,45.70676075603517
40902,30.582113425339198
40903,34.65630932747734
40904,34.64884598742062
40905,38.09425201455303
40906,40.98205830321289
40907,43.39133927232521
40908,45.70676075603517
40909,30.582113425339198
40910,34.65630932747734
40911,34.64884598742062
40912,38.09425201455303
40913,40.98205830321289
40914,43.39133927232521
40915,45.70676075603517
40916,30.582113425339198
40917,34.65630932747734
40918,34.64884598742062
40919,44.610127697085886
40920,48.14841719791792
40921,50.88510109811483
40922,53.96707154180241
40923,35.7767280401371
40924,41.14427785291219
40925,41.21242544361003
40926,44.610127697085886
40927,48.14841719791792
40928,50.88510109811483
40929,53.96707154180241
40930,35.7767280401371
40931,41.14427785291219
40932,41.21242544361003
40933,44.610127697085886
40934,48.14841719791792
40935,50.88510109811483
40936,53.96707154180241
40937,35.7767280401371
40938,41.14427785291219
40939,41.21242544361003
40940,44.610127697085886
40941,48.14841719791792
40942,50.88510109811483
40943,53.96707154180241
40944,35.7767280401371
40945,41.14427785291219
40946,41.21242544361003
40947,44.610127697085886
40948,48.14841719791792
40949,50.88510109811483
40950,27.127205011777253
40951,31.001057125745312
40952,30.87849799453601
40953,33.177048712290585
40954,35.99786886969025
40955,38.6189212971473
40956,40.72845839726942
40957,27.127205011777253
40958,31.001057125745312
40959,30.87849799453601
40960,33.177048712290585
40961,35.99786886969025
40962,38.6189212971473
40963,40.72845839726942
40964,27.127205011777253
40965,31.001057125745312
40966,30.87849799453601
40967,33.177048712290585
40968,35.99786886969025
40969,38.6189212971473
40970,40.72845839726942
40971,27.127205011777253
40972,31.001057125745312
40973,30.87849799453601
40974,33.177048712290585
40975,35.99786886969025
40976,38.6189212971473
40977,40.72845839726942
40978,27.127205011777253
40979,31.001057125745312
40980,30.87849799453601
40981,37.82796788979665
40982,40.715458399525396
40983,43.317542982709156
40984,45.27697295096898
40985,29.734561420752488
40986,34.64382735968942
40987,34.6363640196327
40988,37.82796788979665
40989,40.715458399525396
40990,43.317542982709156
40991,45.27697295096898
40992,29.734561420752488
40993,34.64382735968942
40994,34.6363640196327
40995,37.82796788979665
40996,40.715458399525396
40997,43.317542982709156
40998,45.27697295096898
40999,29.734561420752488
41000,34.64382735968942
41001,34.6363640196327
41002,37.82796788979665
41003,40.715458399525396
41004,43.317542982709156
41005,45.27697295096898
41006,29.734561420752488
41007,34.64382735968942
41008,34.6363640196327
41009,44.31305247967997
41010,47.83287868103521
41011,50.66096774654351
41012,53.644849144142086
41013,34.90074547130233
41014,40.908804758650675
41015,40.97695234934851
41016,44.31305247967997
41017,47.83287868103521
41018,50.66096774654351
41019,53.644849144142086
41020,34.90074547130233
41021,40.908804758650675
41022,40.97695234934851
41023,44.31305247967997
41024,47.83287868103521
41025,50.66096774654351
41026,53.644849144142086
41027,34.90074547130233
41028,40.908804758650675
41029,40.97695234934851
41030,44.31305247967997
41031,47.83287868103521
41032,50.66096774654351
41033,53.644849144142086
41034,34.90074547130233
41035,40.908804758650675
41036,40.97695234934851
41037,44.31305247967997
41038,47.83287868103521
41039,50.66096774654351
41040,24.17396085215378
41041,27.930043593424642
41042,28.1795948975727
41043,30.22051687654817
41044,32.325690772438264
41045,33.96753537230461
41046,36.51184650138049
41047,24.17396085215378
41048,27.930043593424642
41049,28.1795948975727
41050,30.22051687654817
41051,32.325690772438264
41052,33.96753537230461
41053,36.51184650138049
41054,24.17396085215378
41055,27.930043593424642
41056,28.1795948975727
41057,30.22051687654817
41058,32.325690772438264
41059,33.96753537230461
41060,36.51184650138049
41061,24.17396085215378
41062,27.930043593424642
41063,28.1795948975727
41064,30.22051687654817
41065,32.325690772438264
41066,33.96753537230461
41067,36.51184650138049
41068,24.17396085215378
41069,27.930043593424642
41070,28.1795948975727
41071,34.35989510730856
41072,36.70147447167665
41073,38.359705034614706
41074,40.753909031828286
41075,26.417650498394845
41076,31.20914706463457
41077,31.573794159935215
41078,34.35989510730856
41079,36.70147447167665
41080,38.359705034614706
41081,40.753909031828286
41082,26.417650498394845
41083,31.20914706463457
41084,31.573794159935215
41085,34.35989510730856
41086,36.70147447167665
41087,38.359705034614706
41088,40.753909031828286
41089,26.417650498394845
41090,31.20914706463457
41091,31.573794159935215
41092,34.35989510730856
41093,36.70147447167665
41094,38.359705034614706
41095,40.753909031828286
41096,26.417650498394845
41097,31.20914706463457
41098,31.573794159935215
41099,40.37938192775929
41100,43.564907695735904
41101,45.30512573854041
41102,48.723781165092745
41103,31.402630301086432
41104,37.292920215737574
41105,37.44878472021842
41106,40.37938192775929
41107,43.564907695735904
41108,45.30512573854041
41109,48.723781165092745
41110,31.402630301086432
41111,37.292920215737574
41112,37.44878472021842
41113,40.37938192775929
41114,43.564907695735904
41115,45.30512573854041
41116,48.723781165092745
41117,31.402630301086432
41118,37.292920215737574
